pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,14,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,4290,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,4389,1,40200,915.9261790840737
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1972,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,8277,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,7717,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,3168,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,9915,1,51900,523.4493192133132
2026-09-14 13:30:43,13:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,0,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,4592,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,8555,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),6679,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,9083,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),150,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),11444,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),8172,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,16344,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,6507,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,15850,1,98500,621.4511041009464
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1207,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,8229,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,3172,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,2254,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,1268,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,4621,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,6728,1,32900,489.0011890606421
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3051,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),3318,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,5441,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,2804,0,0,0
2026-09-14 13:30:43,13:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),6797,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,5915,1,65500,1107.354184277261
2026-09-14 14:30:45,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,21116,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,3078,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,3950,1,59800,1513.9240506329115
2026-09-14 14:30:45,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1063,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,4725,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,7197,1,50900,707.2391274142004
2026-09-14 14:30:45,14:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,26745,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,6190,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,511,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,5841,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,7711,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,13199,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,899,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,2020,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,5293,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,15695,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,8279,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,15353,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,36,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,4360,1,188100,4314.220183486238
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,3647,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,2481,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,5661,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,7096,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,2986,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,7836,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,3121,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,4528,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),3923,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,6565,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),60,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),8901,1,99100,1113.358049657342
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),8075,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,11679,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,4597,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,8396,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,684,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,8246,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,3167,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1742,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,1331,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,3051,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,4827,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3398,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),3895,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,4755,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,629,0,0,0
2026-09-14 14:30:45,14:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),9175,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,8751,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,15743,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,3922,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,8884,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,644,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3099,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,3940,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,26927,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,8108,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,456,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,7083,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,5670,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,10353,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,957,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,1647,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,4158,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,14610,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,8614,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,20058,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,10,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,2105,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,3836,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1292,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,5349,1,109650,2049.9158721256313
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,5598,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,2239,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,7993,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,0,0,0,0
2026-09-14 15:30:50,15:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,6130,1,106400,1735.725938009788
2026-09-14 15:30:50,15:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,3636,0,0,0
