pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,5088,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,811,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,10270,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,5326,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1775,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2031,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,1003,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,3858,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,1601,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),2002,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,4733,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,2900,0,0,0
2026-09-12 13:30:47,13:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),6261,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,8668,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,3798,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,1876,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1286,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,844,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5452,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,8249,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,29291,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,1778,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,826,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,7492,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3412,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,3472,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,728,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,5416,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,4429,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,17250,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,6529,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,14669,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,4749,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,5907,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1516,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,10799,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,8561,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,5071,1,23000,453.5594557286531
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,5171,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,0,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,2791,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,12199,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),2809,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,5297,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),449,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),8934,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),4793,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,8499,1,97100,1142.487351453112
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,5389,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,5383,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,928,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,8245,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,5645,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1689,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2249,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,2069,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,2182,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,2641,1,18900,715.638015903067
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),2368,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,3486,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,2123,0,0,0
2026-09-12 14:30:48,14:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),4977,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,7900,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,4202,1,42700,1016.1827701094717
2026-09-12 15:30:49,15:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,2162,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,804,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,635,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5501,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,7735,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,25914,1,50900,196.41892413367293
2026-09-12 15:30:49,15:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,4609,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,733,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,7336,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3511,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,2826,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,815,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,1990,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,7051,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,18745,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,9273,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,17289,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,29,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,4994,1,50100,1003.2038446135361
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,6499,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,2276,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,8090,1,133900,1655.1297898640296
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,8948,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1018,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6579,1,20400,310.077519379845
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,2919,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,9437,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),3226,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,6004,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),245,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),6555,1,135800,2071.7009916094585
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),6609,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,8805,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,4690,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,4303,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1262,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,8843,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,5118,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,2684,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,1831,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,1396,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,2613,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,888,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),948,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,3369,0,0,0
2026-09-12 15:30:49,15:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,1983,0,0,0
